0.3737888431217683	-0.013671343284055672
0.3739122731706771	-0.013673183090612613
0.3743278447512955	-0.013681587631723178
0.3738235912971119	-0.013670997559093916
0.3718835934224266	-0.013626840175772198
0.37168960420385894	-0.013620838994661922
0.37343433700450424	-0.013662640805626278
0.37372362379871626	-0.013669310099280966
0.3733616794864176	-0.013660170915800641
0.37348548917276725	-0.013661494560754932
0.3737560770561396	-0.013668079792303472
0.3729692947272572	-0.013650852880498845
0.37192262720958313	-0.013627044248479228
0.3721791055261549	-0.013631690513840413
0.3734006615133128	-0.013660740622116562
0.3738634877668711	-0.013671638486982758
0.3737257037917488	-0.01366658654915958
0.37400440779135535	-0.01367265447883682
0.3730241828492049	-0.013651053322036994
0.37143262641435515	-0.01361414050171771
0.37200610423279434	-0.013627345805170424
0.37329536660982277	-0.013657721484335658
0.3737643095711434	-0.013668663527368542
0.3736061623819804	-0.013664056377048275
0.3737477038256401	-0.013665848264369574
0.3735524635826389	-0.013661699750651648
0.3722993742112589	-0.01363458034450372
0.3714237159095831	-0.01361465829071659
0.37255879169643974	-0.013639172981501305
0.3740818743390581	-0.013675704076757365
0.3739991373525592	-0.013673314065399235
0.3735358166333174	-0.01366090410886209
0.3736425084761207	-0.013664078233616952
0.37286426582669335	-0.013647442327321152
0.3717463753107137	-0.013621535252795445
0.37243769233028423	-0.013638307878506974
0.37346200634050614	-0.013662461274593274
0.37412074145103297	-0.013677612394158507
0.3741308995288297	-0.013677212478806051
0.37397681197602917	-0.013673470151388886
0.37327062922160775	-0.013658388058319322
0.3722921580369075	-0.01363666611256833
0.37231560985261414	-0.013637148907841123
0.3734927359721637	-0.01366465574355113
0.3742378942997779	-0.013682566840599045
0.3742771404148447	-0.0136826386359759
0.37392669846683235	-0.013673509334157886
0.37368690673990584	-0.013669600831172213
0.37279044726674426	-0.013649254777669652
0.3720843589587152	-0.013633166885523103
0.373125799026775	-0.013657270165470052
0.3740280051791326	-0.013678737743313442
0.37435271708193535	-0.013686062941848235
0.37404884646901543	-0.013678006683895254
0.3737871441970097	-0.013672135314030213
0.3730709758936065	-0.013656423183713453
0.37252780461980584	-0.013644923026509577
0.37288832514743814	-0.01365220598884243
0.3738056641900615	-0.013673714150130026
0.3740137072010333	-0.013679120712340422
0.373949069868692	-0.013677156666655237
0.37421284469335125	-0.013682438756893185
0.37367911196166	-0.01367053417814783
0.3723327479077129	-0.013640076635555609
0.3719877793449057	-0.01363198544386692
0.3732098209235517	-0.013660418579773376
0.37441792766860865	-0.013688867115077842
0.37462417769695294	-0.013693760099231869
0.37393359515055846	-0.013676767487604899
0.3735395200334894	-0.013666828565486098
0.3727745647418606	-0.01365034833189386
0.37226973489018533	-0.013639417802672188
0.372770147187873	-0.013650085185284155
0.3737997827825323	-0.013674543150492586
0.3745062179624635	-0.013691347344567874
0.3744083006974536	-0.013688364824637252
0.3740132874564887	-0.013678328782669691
0.3732089454983771	-0.013659063211714782
0.3722098483366602	-0.013637179498043816
0.37244026795946167	-0.013644163385095795
0.37359241139113936	-0.0136702006334972
0.37453580602285613	-0.013690799543415448
0.3743798314966866	-0.01368721046026786
0.37359223301680733	-0.013669080040650395
0.37292326928874275	-0.013653996218233239
0.3726642989602703	-0.013648101932646707
0.37258882941193583	-0.013646864104351834
0.37326422200712694	-0.013661392533582367
0.3740843037216329	-0.013681022341926077
0.3743437245961255	-0.013687303861254675
0.3739441741167834	-0.013677573266553533
0.37346793835194275	-0.013665540392129421
0.37274440856764895	-0.013648994960593887
0.37244065480291944	-0.013643449262989696
0.3728153079853044	-0.013652240666255379
0.3736141646935835	-0.013669982593595212
0.3742431148449887	-0.013683652876026369
0.3743161890793113	-0.01368585434117371
0.37383726290525643	-0.013674805267425521
0.37256542730423	-0.013645757309914226
0.37207350837886505	-0.013634198963786705
0.37286693513707325	-0.013651506425960448
0.3738957416217642	-0.013676414381946092
0.3738221324005678	-0.013674674479091861
0.3736287107256866	-0.013669310859235999
0.3735883340574104	-0.013668095210060818
0.3734318766567083	-0.01366470001356607
0.37267179689182933	-0.013647726709208555
0.37214662836719603	-0.013635700826506399
0.3726216619014796	-0.013646420323410489
0.3735385098355114	-0.01366739628408042
0.374311928970611	-0.013684975628934538
0.3741822003040533	-0.013681608875343722
0.37338360413081456	-0.01366335816510815
0.3722545319203928	-0.013637135897736869
0.372073060496224	-0.013633123015082398
0.3725889856692387	-0.013645405610853204
0.3734286120057846	-0.013664806895922265
0.3738211297930912	-0.013673573415141313
0.3738544868225403	-0.013673754574984888
0.37371969556190776	-0.01367042315237213
0.3728905442400532	-0.013651926931029222
0.37212352167054225	-0.013634332229451694
0.37204001547368415	-0.013633072576198838
0.3729817076451466	-0.013654895560157412
0.37393207722439725	-0.013676443422429614
0.3744179631705664	-0.013688497063377457
0.37356325528839834	-0.013668740370354551
0.3724116379872592	-0.013640713512367779
0.3723150505763973	-0.01364046566434981
0.3726837800162104	-0.013650486252820193
0.3729713646118422	-0.013656943084095546
0.3733645051983236	-0.013665259727550848
0.373999967784147	-0.013679433983083198
0.37419291373007846	-0.01368454323422951
0.37359212892930593	-0.013670777136507073
0.37242139220299375	-0.01364406516653044
0.3719282957215747	-0.013632551060981823
0.3724282817889134	-0.01364429839001827
0.3734804777111932	-0.0136692151141091
0.37409567129809806	-0.01368321674663583
0.37416272496295616	-0.013684042502070812
0.3730711638367685	-0.013659098070617506
0.3720188031268932	-0.013634716810067456
0.37196892358277367	-0.013633901157795987
0.37249220595610033	-0.013646759611239716
0.3730957237492862	-0.013661083370269752
0.373497065773209	-0.013669275913998243
0.37378195768318473	-0.013674986482208471
0.37356892573380146	-0.013670381271539574
0.3726867476042528	-0.013650802757339237
0.3718722473445559	-0.013630992752533417
0.37208995172809217	-0.013636143892461377
0.37280173759580215	-0.013653215014860337
0.37323450650492135	-0.013663695518043934
0.3732755613532835	-0.013663587136392711
0.37327973956170823	-0.013662673915433438
0.37287153562464037	-0.013653415350593784
0.3717393277263012	-0.013628743768421617
0.3715542069691	-0.013624010676601996
0.3721669478186663	-0.013637615618471769
0.3729276888795898	-0.013655607668136515
0.37343358567872953	-0.01366692421504239
0.37351144123864755	-0.013668151049752438
0.3729088320416906	-0.013653857408862356
0.37225033405545216	-0.013638091186955777
0.3717842807901811	-0.013628187124562641
0.37181825015972064	-0.013629318850686266
0.3721352581950418	-0.013636644116475315
0.37296627244878966	-0.013655024685538834
0.3737207657663783	-0.013671899333921034
0.3735109563488	-0.01366673751480089
0.37234246595549236	-0.01363956994944263
0.37126894387368137	-0.013614867216199858
0.3716090538393463	-0.013623436813270641
0.3721713021839764	-0.013636904162309692
0.372591738304249	-0.013645792333720489
0.3732760139931059	-0.013661017551310432
0.37338971406801136	-0.013663221923284279
0.37251172504414637	-0.013642449088502616
0.3715594827223119	-0.013620558025341014
0.37132593122642077	-0.013615771486218694
0.3718330991158956	-0.013628376211494993
0.37251145327425145	-0.013644031200811667
0.37305993172962854	-0.013655008049963935
0.37366491466128865	-0.013668005493594674
0.3728704030078042	-0.013650929127062426
0.37094507047317	-0.013605762842552306
0.3709580226248303	-0.0136058184360254
0.37201612875006307	-0.01363101712794386
0.37258439003827404	-0.0136446697091728
0.37273584831870255	-0.013647630922943785
0.3731411542678201	-0.013655431773826304
0.37314291527246907	-0.013655684599768986
0.3721519840497383	-0.013633165739958767
0.3711065478802829	-0.013608647867354454
0.3711865204705268	-0.013610415172118013
0.3722351964361545	-0.013635204905489749
0.3728762622312587	-0.013650747176513045
0.37295165948982767	-0.013650559280687667
0.373128299309982	-0.013654445738494595
0.3722425345332969	-0.013634288959814205
0.37117294555052527	-0.013609881200586243
0.37118694553970216	-0.013609562777669924
0.371925681228055	-0.01362704265723102
0.372539994327475	-0.013642290635521819
0.37292603017028547	-0.01365085077215803
0.37331586593947125	-0.013658228659761889
0.37295598404060687	-0.013650029959508645
0.3719418752030603	-0.013627493986338168
0.37116613267986465	-0.013608534271098758
0.3718195003253027	-0.013624260314916616
0.3724729226804891	-0.013640434800057085
0.3728306657876878	-0.013649146236409114
0.37319201374130107	-0.013656242866880528
0.3734901057305351	-0.013663379197244922
0.37234751607708644	-0.013637550231249781
0.37087895428146284	-0.013603922075922897
0.3715628807776415	-0.013620018602873814
0.3727187131113874	-0.013648561581133605
0.37308565587938447	-0.013657605705447167
0.3731855388794619	-0.013658644013498146
0.3734854442505313	-0.013665070227689258
0.37307040670620634	-0.01365695081961362
0.37174721733002997	-0.013625873818240864
0.3716372989266993	-0.013623069423131523
0.37249053991733655	-0.013643913356966162
0.37294664065931177	-0.01365584989616247
0.3732114318270043	-0.013661446107786131
0.3740404200601751	-0.01367897954399853
0.3737979887446582	-0.013674587583742626
0.37195173114599894	-0.01363227147507464
0.3709041732498843	-0.013607947500942985
0.3718715527739836	-0.013629757036885607
0.3732615750291996	-0.013663630013870751
0.3735476664935307	-0.013671389561347499
0.37326749346286525	-0.013662868229322103
0.3735746191462286	-0.013668984878936377
0.37284977962444166	-0.013654491625045598
0.37156386282305937	-0.013624769219711537
0.3715332182707675	-0.013622157292674021
0.372676988521489	-0.013650044197922135
0.37328106851755277	-0.013665708844306028
0.37347305586736207	-0.013668669668504444
0.3739572794395713	-0.013678152450920446
0.3734612834158093	-0.013668875518967411
0.37119430254665053	-0.013616064596764215
0.37104144429250757	-0.013611556442842641
0.3726864190401586	-0.013651687803743706
0.3738260843059432	-0.013678057182301712
0.3732467616406101	-0.013664066611462461
0.37294027734569185	-0.01365549072030113
0.3733434604561142	-0.013665844692000361
0.3725767887088264	-0.013649388114809782
0.37147077156297026	-0.013623204332656604
0.37185176944656156	-0.013630283539119192
0.37313616829989654	-0.013661275330310895
0.37328572114368597	-0.01366617147508915
0.37334108642335173	-0.013665517423623746
0.37387027034876397	-0.013678020482680507
0.372828685713567	-0.013654857126166015
0.3710770747352874	-0.013612690494916016
0.3715912014018606	-0.013625217625662005
0.37282713199217093	-0.01365475464094137
0.3732007326013531	-0.013663835928654607
0.3731305357391963	-0.013661210240148818
0.3738647235121959	-0.013676799082624952
0.37334560957264856	-0.013666447080894555
0.37171210961718365	-0.01362892690784546
0.3713289893963295	-0.013617508554687007
0.37284665753298346	-0.013654731924130147
0.3728827990727346	-0.013657258216346085
0.372588068484884	-0.013648741180676088
0.3735863059965805	-0.013670340451668912
0.3740315076873608	-0.013681955847613222
0.3721738022703853	-0.013638962964800248
0.37037132531050765	-0.013597014878992128
0.3718682192486649	-0.013631486318153287
0.3731867651369298	-0.01366290391008472
0.3731355642816225	-0.013662201150546494
0.3727960659009393	-0.013652370949510727
0.3736587240103018	-0.01367156598669903
0.3730642838571473	-0.013660108116023936
0.37075057969777026	-0.013605663276197243
0.3711494111571291	-0.013613629290474282
0.37266764549404663	-0.013650245904738012
0.37325452755386446	-0.013664529803015106
0.3729484941958388	-0.01365630442542101
0.3736125122087689	-0.013668822615778476
0.3734719475977563	-0.013668122745464532
0.37104493846714515	-0.013612777197610088
0.3698707942027281	-0.013585073664350298
0.3723742541557128	-0.013641462844245885
0.3735239055673231	-0.013669387517387017
0.37273981122318445	-0.013651552209577892
0.37244577997356454	-0.013642835053031816
0.37316386031438536	-0.013659992404256516
0.3724935047033996	-0.013645570116798598
0.3710747774151118	-0.013611970031098103
0.37121834152065303	-0.013614387563730292
0.37257904690474253	-0.013647249933539633
0.37274690656272014	-0.013651519612339975
0.3728594463764199	-0.013652850383099732
0.3737257817356314	-0.013672383114832912
0.373352204014173	-0.013664923842607903
0.37105652191017835	-0.013612379680075856
0.3700931304612415	-0.013589690162034748
0.37231840734983845	-0.013642185520317766
0.3733042706288835	-0.013665510432608326
0.37293253641530966	-0.01365693653828349
0.3726090847105327	-0.013648424370750138
0.37308486616687414	-0.013659968267071058
0.3722085932740731	-0.013641539762899963
0.37088371684596927	-0.01361047055822078
0.3714560935988766	-0.013621961099885421
0.3730408190743068	-0.013660903594728905
0.3727873958848455	-0.013655262322898465
0.3727156908958463	-0.013651187611599915
0.3737592086990905	-0.013676762745089454
0.3726756838020781	-0.013652539864887705
0.37019286777190474	-0.013593609820705444
0.3709656405501999	-0.013612425368073201
0.37255401286989853	-0.013650184765804717
0.37283192796718456	-0.013656480513049483
0.3724221970098123	-0.0136458327468947
0.3731770291303683	-0.013661676494901184
0.37304607550010843	-0.013661841805720953
0.37073912881854887	-0.013608108403056748
0.3700839045274921	-0.013591800382552647
0.37209473907453866	-0.013637802703250044
0.37331172392464906	-0.013667730741143065
0.372417026611428	-0.013646253737367196
0.37227563093379573	-0.013640878241717858
0.373048867355781	-0.013658802148422853
0.37201206132532594	-0.013637318020855568
0.36980278150904855	-0.013586346380806419
0.3708500355113689	-0.013608891265186752
0.37238015044305733	-0.013645110562268834
0.372678973344994	-0.013652181992375018
0.37227104590503945	-0.013641100158135435
0.3725718516253595	-0.01364740836631723
0.3724055995294503	-0.01364557861635983
0.3709448652358013	-0.013611946695216712
0.37031733545016793	-0.013595410161289416
0.37159768342274185	-0.01362576512761871
0.37280633816095265	-0.01365435239182494
0.37258386350797457	-0.013648673374519782
0.3720855578961792	-0.013635138037430362
0.37236513181855185	-0.01364225438740479
0.3711577601065886	-0.013616124809369384
0.369765828270151	-0.013583418005964335
0.3713782816665735	-0.013619434399206187
0.3724846324511352	-0.013645683516937644
0.37232713480874935	-0.013642047851634934
0.37190279795600134	-0.013630239929779159
0.3721997829174711	-0.013637585369516139
0.37177177390492244	-0.013629291252338001
0.370717482171506	-0.013604166673273662
0.3705538194468064	-0.013599344165142744
0.3716376217058574	-0.013625157526213627
0.3721312899153869	-0.01363691063293335
0.372213783340928	-0.013637733948575832
0.37276883025125696	-0.013649241315075292
0.3722953776995416	-0.013639461273688876
0.3701161409375713	-0.013589722433760337
0.36996426285483924	-0.013585274443463134
0.37181117782456663	-0.013628470265425869
0.3722287537969093	-0.013638357095296785
0.3718323803715911	-0.013628394614123854
0.37179507971725057	-0.01362609727644833
0.3721779237487379	-0.013635383126545043
0.3715166030242432	-0.013621461001136644
0.37035775086017675	-0.013594217787757974
0.37039202750704625	-0.013593638495788884
0.37163505572645383	-0.01362349656525354
0.3723831715004505	-0.013641183758610459
0.3722791304084176	-0.013636857478178365
0.3724848058072456	-0.01364104412192121
0.3716849435068917	-0.013623403939703831
0.3696907094540509	-0.013577437263875378
0.37018083316012124	-0.01358900240923759
0.3717196924752255	-0.013624966506761597
0.3724775742607448	-0.013642325128571851
0.37228050827340764	-0.013636870504432777
0.3719145115976269	-0.013626789307745722
0.3715594044485157	-0.013619362930957392
0.37076074584113133	-0.013602633232546525
0.37018333620982863	-0.013589355241760503
0.3712111012007322	-0.013611294179305847
0.3724087561003544	-0.013640351814290635
0.37231204989490546	-0.013637846215058308
0.3719742594906916	-0.013628591055826764
0.3721154669599486	-0.013632099644680724
0.37132986547011587	-0.01361508266793469
0.37028640776485144	-0.01359164975496469
0.3707899531890474	-0.013603497921373182
0.37186363049753735	-0.013628915950437534
0.37260285226351053	-0.013646052370713603
0.37265163780706145	-0.013646649076567357
0.37249877437702633	-0.01364278311076678
0.3716643348812911	-0.013624418348361955
0.37083789344533896	-0.013606398669323293
0.37075334872464366	-0.013604570080605255
0.37179320702921514	-0.01362885960517702
0.37267202271752076	-0.013649815313011696
0.37275845553930126	-0.01365094492007097
0.37235878509835035	-0.013640750540361688
0.3722618854816321	-0.013640425878681164
0.3714786597230304	-0.013622697580114883
0.37050029936638246	-0.01359944504798536
0.3713792136162401	-0.013620341222062788
0.3723679677054114	-0.013643877620431566
0.37289137938434297	-0.013655984888237768
0.3726795736513962	-0.013650080277335214
0.37238955743052066	-0.013642988461217278
0.3715530572749575	-0.013624534569134372
0.3708480705963947	-0.013609350060899177
0.3712488008890895	-0.013618224601276287
0.37221511012608854	-0.01364049845086739
0.3724859328804301	-0.013647150416358935
0.3724073589743553	-0.013644882257517641
0.37268295827458575	-0.013650374314186569
0.3721561485316211	-0.013638601813469601
0.37077949298904356	-0.013607804718557213
0.37043885921121006	-0.013600200975042184
0.3717453417515869	-0.013630000530854159
0.37284142216520805	-0.013655859831010914
0.3730105895326156	-0.01365992565298544
0.37225163453545895	-0.01364109581803778
0.3718386976376754	-0.013631186734159112
0.3713103090866688	-0.013620159307876807
0.37090737813480623	-0.01361079703005347
0.37134370377403103	-0.013621191235936131
0.3721675288412844	-0.013640464378320755
0.37281834094342226	-0.013655052873746881
0.37285003181816667	-0.013655232275769216
0.3725590329496552	-0.01364823366430398
0.3717246199693218	-0.013628610171552593
0.3706943015051592	-0.013605740184135327
0.37077471032841886	-0.013608544948132894
0.37193211953450195	-0.013634801070420591
0.3727783921663616	-0.013653987988720691
0.37290583991329884	-0.013656596285906732
0.37219281069376603	-0.013639787884635813
0.3715670386771505	-0.013625326854571327
0.3710807610453975	-0.013614442747606
0.3709625666594636	-0.013612702583020813
0.37156304904891524	-0.013626063273476277
0.37228756694356824	-0.013642194013087552
0.3727402196469068	-0.013652306199993393
0.37260815499266703	-0.013649644740278554
0.3720909739480608	-0.013638069946059352
0.3711063361260162	-0.013613785216225915
0.37075858468526546	-0.013607288058433238
0.3714366462921528	-0.013623291011651795
0.3722048546828958	-0.013640543729786209
0.3724231612892751	-0.01364502250818848
0.37234611255440053	-0.013642888452083057
0.3722148870575789	-0.013639817932382383
0.3712614251845111	-0.01361854134603698
0.3706011722769214	-0.013603293254076483
0.37100075041249053	-0.01361145923991807
0.37202750797901973	-0.01363575146162279
0.3724219346954506	-0.013645076796776123
0.3722749636991232	-0.013641379009972003
0.37204963341070313	-0.013635525418938131
0.37178600389733046	-0.013628725071674563
0.3710565031530222	-0.013612819277146868
0.3705983344095017	-0.013602705154169115
0.3709840271494904	-0.013611025364159045
0.37191372604562734	-0.013632220738610762
0.3727052879484474	-0.013650830676058044
0.37267328531128263	-0.013649813463544363
0.37184765197907954	-0.013629926716278707
0.37083326750274054	-0.013606646893123707
0.3704864579531837	-0.013599057603968056
0.3709104978830676	-0.013609083447483142
0.3717843812522112	-0.013629256852526868
0.3725025468533189	-0.013645465044114827
0.37246298338833117	-0.013643854375474544
0.3718884143150269	-0.013630819208868479
0.37112650584811674	-0.013613538624034846
0.3706584381006829	-0.013602958798274391
0.3707002026032318	-0.013604758380725408
0.3714495498576343	-0.013621739216639842
0.3723518113871959	-0.013642354151318098
0.37295285693125685	-0.013656521913981427
0.3721233561181183	-0.013638518958324401
0.370799125784081	-0.013606122233687208
0.3706699655880872	-0.013604406456695412
0.3711160555845124	-0.013616271044055014
0.3715678455903052	-0.013627088758157834
0.3720584307567042	-0.013637581485606896
0.372492078563956	-0.013646964384663295
0.37259048738231254	-0.013649598259596682
0.3720821391974041	-0.013638767772338696
0.3710368987418418	-0.013614604248673041
0.3705273479272693	-0.013602652983123409
0.37096643406086866	-0.013612714707486156
0.3719351611940796	-0.01363610515818816
0.37259882512510384	-0.013651136952533408
0.3726964302663664	-0.013652531329811157
0.3717428216739509	-0.013631081014830616
0.37073999249202266	-0.013607886680171283
0.3706463531197098	-0.013605822845968878
0.37102566350837013	-0.013615234061665354
0.3715728361808461	-0.013628249628772827
0.37204076560630606	-0.013638423015565344
0.37248503782100073	-0.013647894079393812
0.3723259965881919	-0.013644291414697035
0.3713893218133076	-0.013623582417022719
0.37055153605370683	-0.013603145640378587
0.37063647822110835	-0.013604860833470154
0.37116259038243166	-0.013618150651152624
0.37175443739073544	-0.01363234145649208
0.3721148691094109	-0.013639984811405251
0.37219344587731706	-0.013640417936612206
0.3715779498972427	-0.013625882487745457
0.3703902998037315	-0.013600454551956015
0.3702786577324858	-0.013597218225466688
0.3708300332863148	-0.013609985406419207
0.3715605901968657	-0.013626872186689851
0.37211713141931085	-0.013639047993035612
0.3722829387743699	-0.013642244452585718
0.37166776484440317	-0.013628820506561175
0.3707940256493887	-0.01360705346396152
0.3704927566872593	-0.013601257688075139
0.3707542602326664	-0.013608319938183107
0.37096663537316954	-0.013612674610159173
0.3715657813897422	-0.013625373743497616
0.3724235480498818	-0.013644544380215676
0.3723407276744663	-0.013643056776873651
0.37111493925370154	-0.013614696037415197
0.3700653301740784	-0.013590088744092278
0.37015311951289037	-0.013592274149347423
0.3709253193249176	-0.01361088006104511
0.3715609953349038	-0.013625601427523323
0.3719596116624893	-0.013633356585454177
0.37221718365802353	-0.013638593610145518
0.3713934176349402	-0.013620797224465332
0.37034003773111646	-0.013595867295812277
0.3699552449585373	-0.01358612446182129
0.37070508538058283	-0.013605049642366997
0.37125988643201946	-0.013618343629568416
0.3717825566884856	-0.013628883955914217
0.3722463547225762	-0.013638675884449801
0.3717851421633932	-0.013628667163126097
0.3701233289246266	-0.013589528492175557
0.3697905621058887	-0.013581930818329358
0.37063920010029766	-0.013602195530916314
0.3715524791936037	-0.013623282487017496
0.3716175371923411	-0.013624790424743582
0.3715009675574042	-0.013621114718076166
0.3715661113681308	-0.01362210607961033
0.37112784797874765	-0.013612401800809972
0.3701924026317082	-0.013590618188183584
0.3699977932578862	-0.013585490396222859
0.3708214625417277	-0.013605530777612024
0.3713963539426937	-0.013619266668863941
0.3717512391503307	-0.013626096695702495
0.37198490217208424	-0.013630644284103318
0.37115517698084877	-0.01361220310873288
0.37018279160735856	-0.013589528809347782
0.3698494304609775	-0.013581332314980762
0.3704412762383634	-0.013595422134431224
0.37102596982657127	-0.013609829564204194
0.37159204413449687	-0.013622725394525541
0.37208580034182115	-0.013632597601468956
0.3719528730589236	-0.013629335129324936
0.37068715177384814	-0.01360082611021881
0.3698457482665958	-0.013580537437672822
0.37057904721682733	-0.013598296848147244
0.37105189482378187	-0.013610389186866028
0.3712380787087635	-0.013614320889221893
0.3719353999472962	-0.013629745997663279
0.3723695830407065	-0.013640000553337167
0.3709988430976886	-0.013608241519097546
0.3693890906218957	-0.013571702310288782
0.3701096008438043	-0.013589251931640357
0.3713333508543967	-0.013618475877638325
0.3718347828786037	-0.013630618490605432
0.37186828347679385	-0.013630441531803096
0.3721345765639346	-0.013635983907934957
0.371730173853693	-0.013627967494290261
0.37019416386489296	-0.01359152302775256
0.3701438358828857	-0.013590546279629554
0.37105026429977384	-0.013613002152237538
0.37166595492677934	-0.013628355901697097
0.37189437252458973	-0.013632651754590006
0.3725686729497473	-0.013646310195556368
0.37241281661485676	-0.01364445087893292
0.3705013108088608	-0.013600563841506185
0.36933368295098384	-0.013573224572625556
0.3704980466432873	-0.013599647049534763
0.3719009064581193	-0.013633924750039652
0.37206285532256544	-0.013638713205400908
0.37165194286490516	-0.013626611484897829
0.3719313628855424	-0.013632349104889321
0.37137531322904677	-0.013621712323318814
0.37028061869839757	-0.013596572506483124
0.3701884349376192	-0.013593146199358645
0.37101690308122415	-0.013612682454811278
0.37161372262443004	-0.01362771123703433
0.3720289401361567	-0.013636913900120866
0.3725062121884373	-0.013646249765526893
0.371916866726711	-0.013633576217483108
0.36985968868258773	-0.013586235240666218
0.36947563013369333	-0.013576682318551503
0.37108821260361446	-0.013615746581975487
0.37186324551435485	-0.013633784285941865
0.3717963066021597	-0.013631283884084246
0.3716502029161542	-0.013626745286045102
0.37183208506573273	-0.013631581686207659
0.3709985683251751	-0.013613549743603917
0.3699508782685508	-0.0135885503264021
0.3703290764490272	-0.013595899366738665
0.3715030657734448	-0.013624686065665421
0.3716495237589931	-0.013628937296692244
0.3717588110220086	-0.01362954662932379
0.3724570578415487	-0.013645986041907036
0.37129194172357916	-0.013619840057013862
0.3693540078284473	-0.013572803947159933
0.369991520732801	-0.013588528702087089
0.3714132017235937	-0.01362287877007277
0.3717130074776545	-0.01363042567689453
0.37146246172120917	-0.013622872421752629
0.3722361836921578	-0.013638648928546257
0.3718777905193578	-0.013633318189693159
0.36989447269008374	-0.013587619759632368
0.3692703771783502	-0.013571551621485723
0.37075890442723286	-0.013605333748764752
0.37213168312885236	-0.013639377302873594
0.3717287086055038	-0.013630092996555092
0.37170724675117334	-0.013627130909432631
0.37237589309182395	-0.013642826649015683
0.3709276781636162	-0.013611086027175472
0.3685979839994875	-0.013556438907319154
0.3700927503027572	-0.013590206662655775
0.3717100285454517	-0.013629133454854383
0.37173831005566527	-0.013630162873712446
0.37129138992361055	-0.013617636741429389
0.3717971291873634	-0.013628463313131214
0.3717119935381803	-0.013628661809268864
0.36997016943283817	-0.013588748060443395
0.3694871551850361	-0.01357521945775217
0.3707739120325091	-0.013605789107141737
0.3719980707119561	-0.01363509606307512
0.3718227461008126	-0.013630817604233
0.3717621378632508	-0.013626972778615347
0.37181583544050556	-0.013629834097492178
0.3699409654808967	-0.013587109170474817
0.3686848589663845	-0.013557735606665226
0.37090555029487765	-0.013608129918937189
0.3720381362408161	-0.013634889663522597
0.37129776429304834	-0.013618267576082059
0.37109033883003834	-0.013611939690513861
0.37183339172785146	-0.013629750130605233
0.3712962774856342	-0.013618272916161953
0.3698368035622336	-0.013583114211202755
0.36972072702920483	-0.013579611341373327
0.3711442438104364	-0.013614558802437999
0.3714969699097047	-0.013623138015686653
0.37155549726127585	-0.013623207638799827
0.3725059312853901	-0.013644655144209428
0.37221308612155124	-0.01363904664741125
0.3698734769993093	-0.013585382688166123
0.3691297738515492	-0.013567259865883549
0.37126272652742165	-0.013618423295840513
0.3715345144094814	-0.013625788088468382
0.371090446834801	-0.013614746621721916
0.3718497115532356	-0.013631355597093954
0.37241343649897474	-0.013645141777358481
0.37103129732344214	-0.01361501598052172
0.3696554238713648	-0.013582949500114249
0.3703345648269033	-0.013596859667661571
0.3718829897185089	-0.01363481115157921
0.37173534474490205	-0.013631887374099495
0.37161640751542674	-0.013626898640087407
0.372605972481218	-0.013650282103823241
0.37178061438947224	-0.013633377887658222
0.36919141984277265	-0.013571915802638463
0.3698272344205503	-0.013586729041362797
0.37158031961492693	-0.013628648675533166
0.3719308261756705	-0.013636944632970037
0.3714428778704086	-0.013624642944114466
0.3722246003126078	-0.01364088186014276
0.3722350281080501	-0.013643769335890503
0.37021418768097203	-0.013597549077246083
0.3689514550155907	-0.013567575028193512
0.37073834994236715	-0.013607019870050748
0.3723432283985964	-0.013646547864044166
0.3715981752872917	-0.013629244744021437
0.3714585033871308	-0.013623601588604668
0.37208817512475756	-0.01363855275227309
0.37119410296632044	-0.013619926045200962
0.369199955895332	-0.013573578001477132
0.37000624689971184	-0.013591153308208507
0.3713589496475961	-0.013623222065711885
0.37175937548636445	-0.013632700183897803
0.3714994576653023	-0.013625109778331755
0.37188571336549725	-0.013633360075938175
0.3715521240590257	-0.013627468701360342
0.37013248352752964	-0.013594852520420536
0.3695307235180817	-0.013579311166074429
0.3708668907518667	-0.013610499151829257
0.3717720693135946	-0.013632179470976242
0.37172146868982375	-0.013630984832658077
0.3716617153389185	-0.013627784851764684
0.3717792513324456	-0.013630613221539184
0.3703374956735046	-0.013598560894023611
0.36897288391634925	-0.013566884579714777
0.3706565028010332	-0.013605264835144494
0.3717217330136728	-0.013630459846949383
0.37156144649260525	-0.013626509375729262
0.37110848004885344	-0.013613719319986608
0.3715103743626927	-0.013623351026612484
0.3712413072476478	-0.013619253996931204
0.3698901401953895	-0.013586951921181934
0.36981289455324	-0.013584193910423752
0.3710350386249642	-0.013613540853180712
0.37137621673970334	-0.013621847504177225
0.37137997330430655	-0.013620394672645593
0.37205281543180097	-0.013634314237105904
0.3717197228294338	-0.01362864257092879
0.36937267953875697	-0.0135744771438438
0.3686091563409935	-0.01355637180130238
0.37082524899421226	-0.013607466329849004
0.37215891428341635	-0.013639138808019955
0.37158447033645514	-0.013624996545624525
0.37085913839277684	-0.013606057568323188
0.3712333772175044	-0.013615161517539517
0.37074945692417877	-0.013605676948142187
0.36941102880306564	-0.01357411140693193
0.3697595858216278	-0.01358175260969674
0.3710497327632752	-0.013611946452816147
0.37165883312227105	-0.013625925985036378
0.37148074274920784	-0.013620045807513886
0.37156750454422954	-0.013621348294102576
